date,period,value
2020-04-11,2020-03-31,93930350.84
2020-08-21,2020-06-30,227109030.31
2020-10-22,2020-09-30,352274216.15
2021-03-16,2020-12-31,462182674.98
2021-04-16,2021-03-31,197284119.64
2021-08-14,2021-06-30,335383951.65
2021-10-22,2021-09-30,437400517.23
2022-03-19,2021-12-31,513214060.27
2022-04-16,2022-03-31,116912815.3
2022-08-16,2022-06-30,218374581.72
2022-10-25,2022-09-30,380256659.26
2022-11-29,2022-04-30,85015608.84
2023-03-23,2022-12-31,385459291.88
2023-04-28,2023-03-31,134211509.35
2023-08-30,2023-06-30,230527045.06
2023-10-28,2023-09-30,396225301.95
2024-03-22,2023-12-31,454142715.55
2024-04-20,2024-03-31,120971659.95
2024-08-23,2024-06-30,233706350.05
2024-10-26,2024-09-30,390513080.86
2025-03-12,2024-12-31,751220665.56
2025-04-29,2025-03-31,113552441.59
2025-08-16,2025-06-30,249920820.76
2025-10-25,2025-09-30,323404751.99
2026-03-20,2025-12-31,419052861.68
