date,period,value
2020-04-11,2020-03-31,161946602.08
2020-08-21,2020-06-30,155590072.87
2020-10-22,2020-09-30,139864593.13
2021-03-16,2020-12-31,160369807.3
2021-04-16,2021-03-31,95039999.53
2021-08-14,2021-06-30,111138008.91
2021-10-22,2021-09-30,108594865.84
2022-03-19,2021-12-31,145164578.54
2022-04-16,2022-03-31,71027186.57
2022-08-16,2022-06-30,89629498.45
2022-10-25,2022-09-30,140783848.31
2022-11-29,2022-04-30,97783440.93
2023-03-23,2022-12-31,141608597.05
2023-04-28,2023-03-31,133469969.59
2023-08-30,2023-06-30,111045124.9
2023-10-28,2023-09-30,81339256.4
2024-03-22,2023-12-31,183003996.74
2024-04-20,2024-03-31,74290183.84
2024-08-23,2024-06-30,83490588.1
2024-10-26,2024-09-30,34721546.06
2025-03-12,2024-12-31,79428697.07
2025-04-29,2025-03-31,83648968.26
2025-08-16,2025-06-30,116480593.94
2025-10-25,2025-09-30,64311245.8
2026-03-20,2025-12-31,51752988.29
