date,period,value
2020-04-11,2020-03-31,787731610.23
2020-08-21,2020-06-30,617448735.11
2020-10-22,2020-09-30,795457941.36
2021-03-16,2020-12-31,823699325.04
2021-04-16,2021-03-31,807092790.23
2021-08-14,2021-06-30,778290976.85
2021-10-22,2021-09-30,929087239.35
2022-03-19,2021-12-31,1238509365.36
2022-04-16,2022-03-31,1277104256.13
2022-08-16,2022-06-30,1009501057.51
2022-10-25,2022-09-30,938143821.0
2022-11-29,2022-04-30,1153365380.52
2023-03-23,2022-12-31,977120513.88
2023-04-28,2023-03-31,1063290159.81
2023-08-30,2023-06-30,924338879.89
2023-10-28,2023-09-30,901949024.21
2024-03-22,2023-12-31,932690575.72
2024-04-20,2024-03-31,1060108120.79
2024-08-23,2024-06-30,1060786865.08
2024-10-26,2024-09-30,1054952896.17
2025-03-12,2024-12-31,1055622241.22
2025-04-29,2025-03-31,1077707297.33
2025-08-16,2025-06-30,808252937.08
2025-10-25,2025-09-30,653969714.06
2026-03-20,2025-12-31,876242108.52
