date,period,value
2020-04-11,2020-03-31,120899248.06
2020-08-21,2020-06-30,109015092.26
2020-10-22,2020-09-30,139101985.24
2021-03-16,2020-12-31,144046379.58
2021-04-16,2021-03-31,136384486.58
2021-08-14,2021-06-30,151947495.28
2021-10-22,2021-09-30,156619557.9
2022-03-19,2021-12-31,187436548.57
2022-04-16,2022-03-31,154476571.26
2022-08-16,2022-06-30,172693161.36
2022-10-25,2022-09-30,194327702.49
2022-11-29,2022-04-30,146203812.68
2023-03-23,2022-12-31,169411379.78
2023-04-28,2023-03-31,184251100.86
2023-08-30,2023-06-30,176178567.08
2023-10-28,2023-09-30,247366870.96
2024-03-22,2023-12-31,214953339.22
2024-04-20,2024-03-31,214742585.88
2024-08-23,2024-06-30,243308385.52
2024-10-26,2024-09-30,285183293.2
2025-03-12,2024-12-31,274826124.67
2025-04-29,2025-03-31,249520598.14
2025-08-16,2025-06-30,285227828.6
2025-10-25,2025-09-30,136244755.33
2026-03-20,2025-12-31,133533916.71
