date,period,value
2020-04-11,2020-03-31,10909083.28
2020-08-21,2020-06-30,62913328.56
2020-10-22,2020-09-30,36911205.92
2021-03-16,2020-12-31,26299166.03
2021-04-16,2021-03-31,26299166.03
2021-08-14,2021-06-30,26299166.03
2021-10-22,2021-09-30,26299166.03
2022-03-19,2021-12-31,26299166.03
2022-04-16,2022-03-31,26299166.03
2022-08-16,2022-06-30,13149583.01
2022-10-25,2022-09-30,13149583.01
2022-11-29,2022-04-30,26299166.03
2023-03-23,2022-12-31,13149583.01
2023-04-28,2023-03-31,11849488.56
2023-08-30,2023-06-30,11849488.56
2023-10-28,2023-09-30,10419384.66
2024-03-22,2023-12-31,10419384.66
2024-04-20,2024-03-31,1552618.62
2024-08-23,2024-06-30,1552618.62
2024-10-26,2024-09-30,1552618.62
