date,period,value
2020-04-11,2020-03-31,-1878826.15
2020-08-21,2020-06-30,359213.94
2020-10-22,2020-09-30,929228.78
2021-03-16,2020-12-31,-22330864.71
2021-08-14,2021-06-30,-765842.95
2021-10-22,2021-09-30,3351431.22
2022-03-19,2021-12-31,-19932466.0
2022-04-16,2022-03-31,-657648.65
2022-08-16,2022-06-30,-36474888.17
2022-10-25,2022-09-30,-36814201.66
2022-11-29,2022-04-30,-44226591.69
2023-03-23,2022-12-31,-67592055.92
2023-04-28,2023-03-31,-5409220.44
2023-08-30,2023-06-30,-10932168.99
2023-10-28,2023-09-30,-13813752.11
2024-03-22,2023-12-31,-65934507.71
2024-04-20,2024-03-31,-6269577.01
2024-08-23,2024-06-30,-14997501.35
2024-10-26,2024-09-30,-14670900.64
2025-03-12,2024-12-31,-21954873.58
2025-04-29,2025-03-31,-2934870.47
2025-08-16,2025-06-30,-4752967.11
2025-10-25,2025-09-30,-8226530.19
2026-03-20,2025-12-31,-31589763.74
