date,period,value
2020-04-11,2020-03-31,1423679882.46
2020-08-21,2020-06-30,1414657041.58
2020-10-22,2020-09-30,1305229445.52
2021-03-16,2020-12-31,1319461664.6
2021-04-16,2021-03-31,1144250596.59
2021-08-14,2021-06-30,1291481725.19
2021-10-22,2021-09-30,1159450659.75
2022-03-19,2021-12-31,1187024871.34
2022-04-16,2022-03-31,1115003003.43
2022-08-16,2022-06-30,1278272651.55
2022-10-25,2022-09-30,1292090580.49
2022-11-29,2022-04-30,1378802273.04
2023-03-23,2022-12-31,1298244430.28
2023-04-28,2023-03-31,1285788994.35
2023-08-30,2023-06-30,1435994111.3
2023-10-28,2023-09-30,1321823257.38
2024-03-22,2023-12-31,1391833230.19
2024-04-20,2024-03-31,1439340166.13
2024-08-23,2024-06-30,1586397910.15
2024-10-26,2024-09-30,1472771526.62
2025-03-12,2024-12-31,2908692624.85
2025-04-29,2025-03-31,2146007566.67
2025-08-16,2025-06-30,2332347117.6
2025-10-25,2025-09-30,1947643361.49
2026-03-20,2025-12-31,1343445743.4
