date,period,value
2020-04-11,2020-03-31,3053603689.51
2020-08-21,2020-06-30,2928117130.91
2020-10-22,2020-09-30,3117076022.14
2021-03-16,2020-12-31,3126720602.76
2021-04-16,2021-03-31,2888771256.62
2021-08-14,2021-06-30,3147470805.91
2021-10-22,2021-09-30,3051838323.87
2022-03-19,2021-12-31,3485206739.37
2022-04-16,2022-03-31,3452701928.81
2022-08-16,2022-06-30,3630589371.03
2022-10-25,2022-09-30,3534868913.88
2022-11-29,2022-04-30,3677168526.58
2023-03-23,2022-12-31,3888865825.8
2023-04-28,2023-03-31,3569616633.56
2023-08-30,2023-06-30,3423951214.13
2023-10-28,2023-09-30,3451363584.62
2024-03-22,2023-12-31,3644258827.36
2024-04-20,2024-03-31,3797464376.19
2024-08-23,2024-06-30,4033493799.97
2024-10-26,2024-09-30,3952199593.24
2025-03-12,2024-12-31,5490858868.24
2025-04-29,2025-03-31,4751158437.54
2025-08-16,2025-06-30,4861855581.8
2025-10-25,2025-09-30,4123871040.5
2026-03-20,2025-12-31,3825689164.7
