date,period,value
2020-04-11,2020-03-31,4438341142.78
2020-08-21,2020-06-30,4365195305.28
2020-10-22,2020-09-30,4495240267.78
2021-03-16,2020-12-31,4602664613.15
2021-04-16,2021-03-31,4805539954.9
2021-08-14,2021-06-30,4766607760.93
2021-10-22,2021-09-30,4868076433.15
2022-03-19,2021-12-31,4940314732.14
2022-04-16,2022-03-31,5057785035.65
2022-08-16,2022-06-30,4968783320.19
2022-10-25,2022-09-30,5132341072.11
2022-11-29,2022-04-30,4835441969.93
2023-03-23,2022-12-31,5142521972.37
2023-04-28,2023-03-31,5269366881.75
2023-08-30,2023-06-30,5245425194.77
2023-10-28,2023-09-30,5409267543.26
2024-03-22,2023-12-31,5476569398.96
2024-04-20,2024-03-31,5594236809.43
2024-08-23,2024-06-30,5555563683.61
2024-10-26,2024-09-30,5712272052.45
2025-03-12,2024-12-31,6746267574.94
2025-04-29,2025-03-31,6861101060.86
2025-08-16,2025-06-30,6771083184.45
2025-10-25,2025-09-30,6855718811.6
2026-03-20,2025-12-31,6941404586.66
