date,period,value
2020-04-11,2020-03-31,38500000.0
2020-08-21,2020-06-30,5400000.0
2020-10-22,2020-09-30,5000000.0
2021-03-16,2020-12-31,200000.0
2021-04-16,2021-03-31,5799269.99
2021-08-14,2021-06-30,8586802.95
2021-10-22,2021-09-30,8591966.95
2022-03-19,2021-12-31,36270545.2
2022-04-16,2022-03-31,34120230.47
2022-08-16,2022-06-30,114615170.21
2022-10-25,2022-09-30,112292412.35
2022-11-29,2022-04-30,30901141.54
2023-03-23,2022-12-31,122071784.59
2023-04-28,2023-03-31,119701269.38
2023-08-30,2023-06-30,65916308.33
2023-10-28,2023-09-30,18487190.59
2024-03-22,2023-12-31,23313162.26
2024-04-20,2024-03-31,19676314.24
2024-08-23,2024-06-30,17733081.84
2024-10-26,2024-09-30,86890213.87
2025-03-12,2024-12-31,80382505.01
2025-04-29,2025-03-31,81790161.97
2025-08-16,2025-06-30,148262139.19
2025-10-25,2025-09-30,105786929.48
2026-03-20,2025-12-31,135223010.03
