date,period,value
2020-04-11,2020-03-31,197833463.02
2020-08-21,2020-06-30,521933463.02
2020-10-22,2020-09-30,647130862.81
2021-03-16,2020-12-31,973363271.81
2021-04-16,2021-03-31,269043001.73
2021-08-14,2021-06-30,658984429.14
2021-10-22,2021-09-30,832143843.45
2022-03-19,2021-12-31,891733000.73
2022-04-16,2022-03-31,235414234.59
2022-08-16,2022-06-30,522122498.81
2022-10-25,2022-09-30,698177040.48
2022-11-29,2022-04-30,250414234.59
2023-03-23,2022-12-31,867877215.48
2023-04-28,2023-03-31,243393750.0
2023-08-30,2023-06-30,675800000.0
2023-10-28,2023-09-30,897080802.22
2024-03-22,2023-12-31,1000300000.0
2024-04-20,2024-03-31,80752598.67
2024-08-23,2024-06-30,352452929.75
2024-10-26,2024-09-30,590871850.14
2025-03-12,2024-12-31,842630880.37
2025-04-29,2025-03-31,94620773.47
2025-08-16,2025-06-30,348496701.78
2025-10-25,2025-09-30,505569385.28
2026-03-20,2025-12-31,853059676.43
