date,period,value
2020-04-11,2020-03-31,1478333958.52
2020-08-21,2020-06-30,1513951677.21
2020-10-22,2020-09-30,1701250299.48
2021-03-16,2020-12-31,1551375303.46
2021-04-16,2021-03-31,1698517958.46
2021-08-14,2021-06-30,1883674119.27
2021-10-22,2021-09-30,1948571081.82
2022-03-19,2021-12-31,2010853217.64
2022-04-16,2022-03-31,2504147361.58
2022-08-16,2022-06-30,2746797430.4
2022-10-25,2022-09-30,2748192436.95
2022-11-29,2022-04-30,2569191930.71
2023-03-23,2022-12-31,2578476052.11
2023-04-28,2023-03-31,2993205597.7
2023-08-30,2023-06-30,2791218771.6
2023-10-28,2023-09-30,2890454208.97
2024-03-22,2023-12-31,2734001981.76
2024-04-20,2024-03-31,3060579414.12
2024-08-23,2024-06-30,3038661252.34
2024-10-26,2024-09-30,3124469648.07
2025-03-12,2024-12-31,2896389545.8
2025-04-29,2025-03-31,3488346585.68
2025-08-16,2025-06-30,3366621294.47
2025-10-25,2025-09-30,3184694595.89
2026-03-20,2025-12-31,3416055852.69
