date,period,value
2020-04-11,2020-03-31,873698040.95
2020-08-21,2020-06-30,920385687.06
2020-10-22,2020-09-30,891950709.3
2021-03-16,2020-12-31,1410534462.09
2021-04-16,2021-03-31,944770891.48
2021-08-14,2021-06-30,1031295066.36
2021-10-22,2021-09-30,846439630.42
2022-03-19,2021-12-31,1459348064.58
2022-04-16,2022-03-31,931464796.11
2022-08-16,2022-06-30,886881759.43
2022-10-25,2022-09-30,1184221546.85
2022-11-29,2022-04-30,575549679.18
2023-03-23,2022-12-31,1549186870.83
2023-04-28,2023-03-31,1178389321.33
2023-08-30,2023-06-30,1168412499.35
2023-10-28,2023-09-30,1056106731.59
2024-03-22,2023-12-31,1365937403.37
2024-04-20,2024-03-31,841515385.17
2024-08-23,2024-06-30,1298704646.87
2024-10-26,2024-09-30,1204567494.93
2025-03-12,2024-12-31,2133924411.77
2025-04-29,2025-03-31,1077701029.27
2025-08-16,2025-06-30,1145207866.72
2025-10-25,2025-09-30,722106049.81
2026-03-20,2025-12-31,1130987344.12
