date,period,value
2020-04-11,2020-03-31,113694743.26
2020-08-21,2020-06-30,275562830.84
2020-10-22,2020-09-30,428811414.88
2021-03-16,2020-12-31,540830141.59
2021-04-16,2021-03-31,237262204.6
2021-08-14,2021-06-30,403294142.09
2021-10-22,2021-09-30,528027472.29
2022-03-19,2021-12-31,634046916.09
2022-04-16,2022-03-31,142358467.32
2022-08-16,2022-06-30,268001093.23
2022-10-25,2022-09-30,468169272.84
2022-11-29,2022-04-30,108129540.18
2023-03-23,2022-12-31,497147877.11
2023-04-28,2023-03-31,169611704.12
2023-08-30,2023-06-30,282119044.98
2023-10-28,2023-09-30,476440196.39
2024-03-22,2023-12-31,568495884.08
2024-04-20,2024-03-31,147546693.59
2024-08-23,2024-06-30,283634135.3
2024-10-26,2024-09-30,486847070.18
2025-03-12,2024-12-31,927546633.87
2025-04-29,2025-03-31,148463945.82
2025-08-16,2025-06-30,299803982.41
2025-10-25,2025-09-30,379298300.11
2026-03-20,2025-12-31,448507950.06
