date,period,value
2020-04-11,2020-03-31,94875426.61
2020-08-21,2020-06-30,228579126.66
2020-10-22,2020-09-30,353657328.26
2021-03-16,2020-12-31,457560694.8
2021-04-16,2021-03-31,197659752.06
2021-08-14,2021-06-30,334841750.11
2021-10-22,2021-09-30,436408648.01
2022-03-19,2021-12-31,506487565.77
2022-04-16,2022-03-31,115277856.71
2022-08-16,2022-06-30,228855143.52
2022-10-25,2022-09-30,392328059.89
2022-11-29,2022-04-30,99826842.19
2023-03-23,2022-12-31,401249873.02
2023-04-28,2023-03-31,133945341.31
2023-08-30,2023-06-30,231127410.71
2023-10-28,2023-09-30,395139550.59
2024-03-22,2023-12-31,446340166.25
2024-04-20,2024-03-31,120867410.47
2024-08-23,2024-06-30,233617084.05
2024-10-26,2024-09-30,389525953.05
2025-03-12,2024-12-31,747294030.19
2025-04-29,2025-03-31,114833485.92
2025-08-16,2025-06-30,251908336.61
2025-10-25,2025-09-30,323433943.85
2026-03-20,2025-12-31,407015168.06
