date,period,value
2020-04-11,2020-03-31,141089613.14
2020-08-21,2020-06-30,144768121.87
2020-10-22,2020-09-30,147501389.92
2021-03-16,2020-12-31,152002279.38
2021-04-16,2021-03-31,159607117.02
2021-08-14,2021-06-30,157022148.52
2021-10-22,2021-09-30,155685150.87
2022-03-19,2021-12-31,156978409.85
2022-04-16,2022-03-31,159424250.24
2022-08-16,2022-06-30,156383516.2
2022-10-25,2022-09-30,161611220.66
2022-11-29,2022-04-30,159596449.18
2023-03-23,2022-12-31,159498476.75
2023-04-28,2023-03-31,155421127.58
2023-08-30,2023-06-30,159394117.89
2023-10-28,2023-09-30,162454621.5
2024-03-22,2023-12-31,179125316.6
2024-04-20,2024-03-31,178203522.0
2024-08-23,2024-06-30,180117437.02
2024-10-26,2024-09-30,179770211.69
2025-03-12,2024-12-31,1492619029.53
2025-04-29,2025-03-31,1515674862.45
2025-08-16,2025-06-30,1544123538.84
2025-10-25,2025-09-30,1546878418.17
2026-03-20,2025-12-31,1579144950.12
