date,period,value
2020-04-30,2020-03-31,10385302.91
2020-08-29,2020-06-30,9935542.36
2020-10-30,2020-09-30,9556564.3
2021-04-27,2020-12-31,8896937.28
2021-04-27,2021-03-31,8097467.07
2021-08-06,2021-06-30,7228015.34
2021-10-27,2021-09-30,7073714.75
2022-04-27,2021-12-31,6976832.01
2022-04-28,2022-03-31,6776540.83
2022-08-27,2022-06-30,4915850.56
2022-10-28,2022-09-30,4657809.25
2023-04-12,2022-12-31,5269339.91
2023-04-26,2023-03-31,5013719.42
2023-08-11,2023-06-30,4353644.11
2023-10-31,2023-09-30,4052279.17
2024-04-10,2023-12-31,3410687.18
2024-04-27,2024-03-31,3509012.02
2024-08-20,2024-06-30,4416779.73
2024-10-29,2024-09-30,4068611.12
2025-04-12,2024-12-31,3813471.61
2025-04-29,2025-03-31,4469768.56
2025-08-06,2025-06-30,4290369.74
2025-10-31,2025-09-30,4199108.64
2026-04-11,2025-12-31,4316169.09
