date,period,value
2020-04-30,2020-03-31,38004779.19
2020-08-29,2020-06-30,64642414.83
2020-10-30,2020-09-30,86283086.15
2021-04-27,2020-12-31,124637979.75
2021-04-27,2021-03-31,16234523.71
2021-08-06,2021-06-30,37397264.9
2021-10-27,2021-09-30,55831549.62
2022-04-27,2021-12-31,90882229.39
2022-04-28,2022-03-31,13764137.56
2022-08-27,2022-06-30,38464640.23
2022-10-28,2022-09-30,58014912.94
2023-04-12,2022-12-31,99056332.75
2023-04-26,2023-03-31,13011652.12
2023-08-11,2023-06-30,35158955.27
2023-10-31,2023-09-30,55522408.76
2024-04-10,2023-12-31,104432885.51
2024-04-27,2024-03-31,19820438.48
2024-08-20,2024-06-30,45183917.78
2024-10-29,2024-09-30,78875786.38
2025-04-12,2024-12-31,145964631.16
2025-04-29,2025-03-31,18351549.21
2025-08-06,2025-06-30,46163029.32
2025-10-31,2025-09-30,81199655.42
2026-04-11,2025-12-31,151517240.79
