date,period,value
2020-04-30,2020-03-31,4587862928.81
2020-08-29,2020-06-30,4588805991.92
2020-10-30,2020-09-30,4649167090.72
2021-04-27,2020-12-31,3913986390.43
2021-04-27,2021-03-31,4021668897.12
2021-08-06,2021-06-30,4069935503.31
2021-10-27,2021-09-30,4152682221.16
2022-04-27,2021-12-31,4282945404.81
2022-04-28,2022-03-31,4359089037.97
2022-08-27,2022-06-30,4213182148.88
2022-10-28,2022-09-30,4279786351.06
2023-04-12,2022-12-31,4434899333.24
2023-04-26,2023-03-31,4529311514.11
2023-08-11,2023-06-30,4407337575.58
2023-10-31,2023-09-30,4480377196.09
2024-04-10,2023-12-31,4654862868.67
2024-04-27,2024-03-31,4759170905.65
2024-08-20,2024-06-30,4567463196.73
2024-10-29,2024-09-30,4705729529.33
2025-04-12,2024-12-31,4823775163.1
2025-04-29,2025-03-31,4954703684.41
2025-08-06,2025-06-30,4683711195.31
2025-10-31,2025-09-30,3980827646.24
2026-04-11,2025-12-31,4143126419.09
