date,period,value
2020-04-30,2020-03-31,2002254.27
2020-08-29,2020-06-30,2015619.05
2020-10-30,2020-09-30,2262252.33
2021-04-27,2020-12-31,2532765.32
2021-04-27,2021-03-31,1000.0
2021-08-06,2021-06-30,72810.99
2021-10-27,2021-09-30,1074966.15
2022-04-27,2021-12-31,1134970.08
2022-04-28,2022-03-31,199670.0
2022-08-27,2022-06-30,242989.09
2022-10-28,2022-09-30,406206.96
2023-04-12,2022-12-31,998286.72
2023-04-26,2023-03-31,264213.94
2023-08-11,2023-06-30,370482.01
2023-10-31,2023-09-30,398473.46
2024-04-10,2023-12-31,475205.7
2024-04-27,2024-03-31,38177.49
2024-08-20,2024-06-30,5604331.05
2024-10-29,2024-09-30,6227148.5
2025-04-12,2024-12-31,6469834.13
2025-04-29,2025-03-31,100499.96
2025-08-06,2025-06-30,329460.08
2025-10-31,2025-09-30,423096.06
2026-04-11,2025-12-31,613960.5
