date,period,value
2020-04-30,2020-03-31,131639618.48
2020-08-29,2020-06-30,170935383.25
2020-10-30,2020-09-30,211215815.87
2021-04-27,2020-12-31,383729619.61
2021-04-27,2021-03-31,17061566.83
2021-08-06,2021-06-30,15460446.93
2021-10-27,2021-09-30,3294210.42
2022-04-27,2021-12-31,65324066.57
2022-04-28,2022-03-31,19097252.79
2022-08-27,2022-06-30,59549477.29
2022-10-28,2022-09-30,113063056.56
2023-04-12,2022-12-31,226937102.98
2023-04-26,2023-03-31,28585902.83
2023-08-11,2023-06-30,110749378.38
2023-10-31,2023-09-30,198042566.88
2024-04-10,2023-12-31,287799773.54
2024-04-27,2024-03-31,-22534946.83
2024-08-20,2024-06-30,121694983.98
2024-10-29,2024-09-30,245831381.21
2025-04-12,2024-12-31,438810617.91
2025-04-29,2025-03-31,1850154.82
2025-08-06,2025-06-30,381284734.5
2025-10-31,2025-09-30,497818565.32
2026-04-11,2025-12-31,671825347.04
