date,period,value
2020-04-30,2020-03-31,378618531.55
2020-08-29,2020-06-30,333460352.72
2020-10-30,2020-09-30,353419517.77
2021-04-27,2020-12-31,342895682.78
2021-04-27,2021-03-31,393256921.79
2021-08-06,2021-06-30,500192428.07
2021-10-27,2021-09-30,544896375.0
2022-04-27,2021-12-31,623705932.44
2022-04-28,2022-03-31,613712007.73
2022-08-27,2022-06-30,579516650.64
2022-10-28,2022-09-30,548789185.15
2023-04-12,2022-12-31,701768457.7
2023-04-26,2023-03-31,757642400.8
2023-08-11,2023-06-30,712687743.85
2023-10-31,2023-09-30,701957318.39
2024-04-10,2023-12-31,868946880.52
2024-04-27,2024-03-31,805064956.43
2024-08-20,2024-06-30,763240311.06
2024-10-29,2024-09-30,863099736.03
2025-04-12,2024-12-31,939119681.97
2025-04-29,2025-03-31,940505892.77
2025-08-06,2025-06-30,735683858.65
2025-10-31,2025-09-30,634065482.32
2026-04-11,2025-12-31,811238361.38
