date,period,value
2020-04-30,2020-03-31,-130268529.96
2020-08-29,2020-06-30,-166857814.7
2020-10-30,2020-09-30,-181484974.13
2021-04-27,2020-12-31,-304096932.81
2021-04-27,2021-03-31,-85894413.34
2021-08-06,2021-06-30,-88082022.28
2021-10-27,2021-09-30,-84518168.99
2022-04-27,2021-12-31,35763565.93
2022-04-28,2022-03-31,-208376743.87
2022-08-27,2022-06-30,14712190.38
2022-10-28,2022-09-30,99155057.71
2023-04-12,2022-12-31,25263211.89
2023-04-26,2023-03-31,-103176673.69
2023-08-11,2023-06-30,-94694632.33
2023-10-31,2023-09-30,-142456595.96
2024-04-10,2023-12-31,-135216404.9
2024-04-27,2024-03-31,-92237090.71
2024-08-20,2024-06-30,27676812.33
2024-10-29,2024-09-30,-87288290.41
2025-04-12,2024-12-31,-117333505.46
2025-04-29,2025-03-31,61318482.49
2025-08-06,2025-06-30,103119487.81
2025-10-31,2025-09-30,676445175.48
2026-04-11,2025-12-31,748129219.69
