date,period,value
2020-04-30,2020-03-31,133752052.84
2020-08-29,2020-06-30,137501594.09
2020-10-30,2020-09-30,186588359.26
2021-04-27,2020-12-31,-561443839.5
2021-04-27,2021-03-31,97069484.06
2021-08-06,2021-06-30,200423960.12
2021-10-27,2021-09-30,266984240.8
2022-04-27,2021-12-31,394265183.88
2022-04-28,2022-03-31,73249188.74
2022-08-27,2022-06-30,140544358.08
2022-10-28,2022-09-30,207148560.26
2023-04-12,2022-12-31,362261542.44
2023-04-26,2023-03-31,94412180.87
2023-08-11,2023-06-30,180379754.2
2023-10-31,2023-09-30,253727065.94
2024-04-10,2023-12-31,428156962.43
2024-04-27,2024-03-31,103653685.66
2024-08-20,2024-06-30,200807729.28
2024-10-29,2024-09-30,338606790.94
2025-04-12,2024-12-31,552835747.14
2025-04-29,2025-03-31,130217747.26
2025-08-06,2025-06-30,311387346.1
2025-10-31,2025-09-30,409046016.45
2026-04-11,2025-12-31,571518720.48
