date,period,value
2020-04-30,2020-03-31,3698535.99
2020-08-29,2020-06-30,6481461.6
2020-10-30,2020-09-30,1240782.04
2021-04-27,2020-12-31,648035.83
2021-04-27,2021-03-31,4306412.78
2021-08-06,2021-06-30,5483050.54
2021-10-27,2021-09-30,9956819.41
2022-04-27,2021-12-31,6587651.49
2022-04-28,2022-03-31,7466861.92
2022-08-27,2022-06-30,10040123.24
2022-10-28,2022-09-30,19552425.1
2023-04-12,2022-12-31,5988517.58
2023-04-26,2023-03-31,13025462.74
2023-08-11,2023-06-30,13143347.1
2023-10-31,2023-09-30,12249757.79
2024-04-10,2023-12-31,2799117.97
2024-04-27,2024-03-31,10171495.13
2024-08-20,2024-06-30,10727559.22
2024-10-29,2024-09-30,6938024.24
2025-04-12,2024-12-31,4479348.72
2025-04-29,2025-03-31,8233158.34
2025-08-06,2025-06-30,14112635.88
2025-10-31,2025-09-30,17021155.91
2026-04-11,2025-12-31,3945251.73
