date,period,value
2020-04-30,2020-03-31,233219.88
2020-08-29,2020-06-30,535955.76
2020-10-30,2020-09-30,4669434.26
2021-04-27,2020-12-31,5036642.8
2021-04-27,2021-03-31,68500.46
2021-08-06,2021-06-30,158165.65
2021-10-27,2021-09-30,1814097.23
2022-04-27,2021-12-31,4139443.47
2022-04-28,2022-03-31,116101.18
2022-08-27,2022-06-30,1636545.93
2022-10-28,2022-09-30,1861846.32
2023-04-12,2022-12-31,3017470.31
2023-04-26,2023-03-31,438904.11
2023-08-11,2023-06-30,1005887.08
2023-10-31,2023-09-30,1042960.95
2024-04-10,2023-12-31,2290889.99
2024-04-27,2024-03-31,142490.41
2024-08-20,2024-06-30,450884.88
2024-10-29,2024-09-30,712684.88
2025-04-12,2024-12-31,779781.43
2025-04-29,2025-03-31,35538.05
2025-08-06,2025-06-30,824337.89
2025-10-31,2025-09-30,936372.46
2026-04-11,2025-12-31,1703958.31
