date,period,value
2020-04-30,2020-03-31,307841447.15
2020-08-29,2020-06-30,321454736.2
2020-10-30,2020-09-30,334048225.46
2021-04-27,2020-12-31,318385155.34
2021-04-27,2021-03-31,297034235.45
2021-08-06,2021-06-30,280159801.45
2021-10-27,2021-09-30,308623995.34
2022-04-27,2021-12-31,306219362.1
2022-04-28,2022-03-31,317407228.25
2022-08-27,2022-06-30,342920212.48
2022-10-28,2022-09-30,383536904.51
2023-04-12,2022-12-31,343891211.57
2023-04-26,2023-03-31,324382607.8
2023-08-11,2023-06-30,319449282.3
2023-10-31,2023-09-30,349761732.51
2024-04-10,2023-12-31,381690196.72
2024-04-27,2024-03-31,358409724.69
2024-08-20,2024-06-30,375108299.28
2024-10-29,2024-09-30,384164967.18
2025-04-12,2024-12-31,402104810.4
2025-04-29,2025-03-31,387557683.88
2025-08-06,2025-06-30,407805075.33
2025-10-31,2025-09-30,455643324.03
2026-04-11,2025-12-31,409038650.57
