date,period,value
2020-04-30,2020-03-31,25037875.46
2020-08-29,2020-06-30,16439059.59
2020-10-30,2020-09-30,27601017.66
2021-04-27,2020-12-31,43717229.98
2021-04-27,2021-03-31,25789075.6
2021-08-06,2021-06-30,31176716.06
2021-10-27,2021-09-30,26412100.78
2022-04-27,2021-12-31,73035820.56
2022-04-28,2022-03-31,33668657.08
2022-08-27,2022-06-30,27531654.64
2022-10-28,2022-09-30,22718098.8
2023-04-12,2022-12-31,60280114.25
2023-04-26,2023-03-31,34695943.37
2023-08-11,2023-06-30,23416325.55
2023-10-31,2023-09-30,24879670.88
2024-04-10,2023-12-31,82545187.48
2024-04-27,2024-03-31,31877595.02
2024-08-20,2024-06-30,32088597.81
2024-10-29,2024-09-30,56672840.62
2025-04-12,2024-12-31,108876547.54
2025-04-29,2025-03-31,58996170.67
2025-08-06,2025-06-30,38580046.38
2025-10-31,2025-09-30,27093549.82
2026-04-11,2025-12-31,96106474.79
