date,period,value
2020-04-30,2020-03-31,9346891.76
2020-08-29,2020-06-30,6185644.31
2020-10-30,2020-09-30,6474366.14
2021-04-27,2020-12-31,25093541.25
2021-04-27,2021-03-31,12093611.78
2021-08-06,2021-06-30,5384077.22
2021-10-27,2021-09-30,7610075.75
2022-04-27,2021-12-31,27136862.21
2022-04-28,2022-03-31,9305041.02
2022-08-27,2022-06-30,5907380.13
2022-10-28,2022-09-30,5428142.53
2023-04-12,2022-12-31,43470909.94
2023-04-26,2023-03-31,11079230.27
2023-08-11,2023-06-30,5843101.9
2023-10-31,2023-09-30,5539251.67
2024-04-10,2023-12-31,47556663.19
2024-04-27,2024-03-31,11978485.43
2024-08-20,2024-06-30,11581107.92
2024-10-29,2024-09-30,15202217.04
2025-04-12,2024-12-31,77578585.17
2025-04-29,2025-03-31,23200003.49
2025-08-06,2025-06-30,23223070.32
2025-10-31,2025-09-30,25405831.02
2026-04-11,2025-12-31,113275382.82
