date,period,value
2020-04-30,2020-03-31,11327979.56
2020-08-29,2020-06-30,25643638.35
2020-10-30,2020-09-30,30062279.69
2021-04-27,2020-12-31,35693455.04
2021-04-27,2021-03-31,8379051.71
2021-08-06,2021-06-30,23441052.91
2021-10-27,2021-09-30,30899207.43
2022-04-27,2021-12-31,33932620.7
2022-04-28,2022-03-31,2777423.65
2022-08-27,2022-06-30,4487836.46
2022-10-28,2022-09-30,5866488.36
2023-04-12,2022-12-31,13724279.06
2023-04-26,2023-03-31,1735818.21
2023-08-11,2023-06-30,4971823.2
2023-10-31,2023-09-30,6145322.26
2024-04-10,2023-12-31,8109235.76
2024-04-27,2024-03-31,4076283.96
2024-08-20,2024-06-30,5624394.35
2024-10-29,2024-09-30,9532970.81
2025-04-12,2024-12-31,12424937.67
2025-04-29,2025-03-31,1659538.92
2025-08-06,2025-06-30,3463835.72
2025-10-31,2025-09-30,3682512.28
2026-04-11,2025-12-31,6152855.39
