date,period,value
2020-04-30,2020-03-31,5520457.73
2020-08-29,2020-06-30,4579959.06
2020-10-30,2020-09-30,7901217.31
2021-04-27,2020-12-31,13446369.34
2021-04-27,2021-03-31,-336187.88
2021-08-06,2021-06-30,1322554.2
2021-10-27,2021-09-30,4841449.34
2022-04-27,2021-12-31,8769708.22
2022-04-28,2022-03-31,4452732.38
2022-08-27,2022-06-30,8589792.74
2022-10-28,2022-09-30,12888368.24
2023-04-12,2022-12-31,15882434.43
2023-04-26,2023-03-31,3400891.44
2023-08-11,2023-06-30,6688765.08
2023-10-31,2023-09-30,9134852.99
2024-04-10,2023-12-31,16079640.64
2024-04-27,2024-03-31,3330483.04
2024-08-20,2024-06-30,10808856.77
2024-10-29,2024-09-30,10912605.7
2025-04-12,2024-12-31,21198183.74
2025-04-29,2025-03-31,3421584.87
2025-08-06,2025-06-30,7541036.85
2025-10-31,2025-09-30,12747434.96
2026-04-11,2025-12-31,15980505.22
