date,period,value
2020-04-30,2020-03-31,128231595.11
2020-08-29,2020-06-30,132921635.03
2020-10-30,2020-09-30,178687141.95
2021-04-27,2020-12-31,-574890208.84
2021-04-27,2021-03-31,97405671.94
2021-08-06,2021-06-30,199101405.92
2021-10-27,2021-09-30,262142791.46
2022-04-27,2021-12-31,385495475.66
2022-04-28,2022-03-31,68796456.36
2022-08-27,2022-06-30,131954565.34
2022-10-28,2022-09-30,194260192.02
2023-04-12,2022-12-31,346379108.01
2023-04-26,2023-03-31,91011289.43
2023-08-11,2023-06-30,173690989.12
2023-10-31,2023-09-30,244592212.95
2024-04-10,2023-12-31,412077321.79
2024-04-27,2024-03-31,100323202.62
2024-08-20,2024-06-30,189998872.51
2024-10-29,2024-09-30,327694185.24
2025-04-12,2024-12-31,531637563.4
2025-04-29,2025-03-31,126796162.39
2025-08-06,2025-06-30,303846309.25
2025-10-31,2025-09-30,396298581.49
2026-04-11,2025-12-31,555538215.26
