date,period,value
2020-04-30,2020-03-31,12450977.01
2020-08-29,2020-06-30,11780385.32
2020-10-30,2020-09-30,11180576.67
2021-04-27,2020-12-31,10300119.02
2021-04-27,2021-03-31,9279721.87
2021-08-06,2021-06-30,8220235.46
2021-10-27,2021-09-30,7881457.23
2022-04-27,2021-12-31,8007262.14
2022-04-28,2022-03-31,7631907.87
2022-08-27,2022-06-30,5641687.55
2022-10-28,2022-09-30,5292164.35
2023-04-12,2022-12-31,5821694.77
2023-04-26,2023-03-31,5534081.27
2023-08-11,2023-06-30,4854479.04
2023-10-31,2023-09-30,4137218.6
2024-04-10,2023-12-31,3479731.11
2024-04-27,2024-03-31,3562161.71
2024-08-20,2024-06-30,4454035.18
2024-10-29,2024-09-30,4089972.33
2025-04-12,2024-12-31,12877118.1
2025-04-29,2025-03-31,12829810.77
2025-08-06,2025-06-30,13114703.2
2025-10-31,2025-09-30,10282364.09
2026-04-11,2025-12-31,4316169.09
