date,period,value
2020-04-30,2020-03-31,200932144.83
2020-08-29,2020-06-30,635350052.7
2020-10-30,2020-09-30,1047202382.56
2021-04-27,2020-12-31,1687407269.97
2021-04-27,2021-03-31,153593121.2
2021-08-06,2021-06-30,184693222.18
2021-10-27,2021-09-30,233533116.54
2022-04-27,2021-12-31,365771665.72
2022-04-28,2022-03-31,378641836.11
2022-08-27,2022-06-30,694575905.65
2022-10-28,2022-09-30,1066999445.94
2023-04-12,2022-12-31,1919275409.86
2023-04-26,2023-03-31,357476648.37
2023-08-11,2023-06-30,510988972.55
2023-10-31,2023-09-30,609465091.12
2024-04-10,2023-12-31,720098463.54
2024-04-27,2024-03-31,205895007.48
2024-08-20,2024-06-30,320993858.56
2024-10-29,2024-09-30,458145216.36
2025-04-12,2024-12-31,563029202.22
2025-04-29,2025-03-31,243053295.56
2025-08-06,2025-06-30,667078632.54
2025-10-31,2025-09-30,932206640.11
2026-04-11,2025-12-31,1371381310.96
