date,period,value
2020-04-30,2020-03-31,2065674.1
2020-08-29,2020-06-30,1844842.96
2020-10-30,2020-09-30,1624012.37
2021-04-27,2020-12-31,1403181.74
2021-04-27,2021-03-31,1182254.8
2021-08-06,2021-06-30,992220.12
2021-10-27,2021-09-30,807742.48
2022-04-27,2021-12-31,1030430.13
2022-04-28,2022-03-31,855367.04
2022-08-27,2022-06-30,725836.99
2022-10-28,2022-09-30,634355.1
2023-04-12,2022-12-31,552354.86
2023-04-26,2023-03-31,520361.85
2023-08-11,2023-06-30,500834.93
2023-10-31,2023-09-30,84939.43
2024-04-10,2023-12-31,69043.93
2024-04-27,2024-03-31,53149.69
2024-08-20,2024-06-30,37255.45
2024-10-29,2024-09-30,21361.21
2025-04-12,2024-12-31,5466.97
