date,period,value
2020-04-30,2020-03-31,255363673.89
2020-08-29,2020-06-30,410332677.11
2020-10-30,2020-09-30,555501519.95
2021-04-27,2020-12-31,876541959.03
2021-04-27,2021-03-31,189814564.74
2021-08-06,2021-06-30,366107043.86
2021-10-27,2021-09-30,529100454.01
2022-04-27,2021-12-31,814129683.07
2022-04-28,2022-03-31,228527623.1
2022-08-27,2022-06-30,456668856.8
2022-10-28,2022-09-30,702224187.07
2023-04-12,2022-12-31,993923566.67
2023-04-26,2023-03-31,285888874.07
2023-08-11,2023-06-30,566703995.85
2023-10-31,2023-09-30,832808750.0
2024-04-10,2023-12-31,1101433966.19
2024-04-27,2024-03-31,268476575.89
2024-08-20,2024-06-30,598798670.64
2024-10-29,2024-09-30,914781125.15
2025-04-12,2024-12-31,1377770850.0
2025-04-29,2025-03-31,311163242.58
2025-08-06,2025-06-30,910966896.19
2025-10-31,2025-09-30,1257124986.23
2026-04-11,2025-12-31,1637668495.02
