date,period,value
2020-04-30,2020-03-31,6469709.89
2020-08-29,2020-06-30,9710143.03
2020-10-30,2020-09-30,11761439.15
2021-04-27,2020-12-31,24981016.29
2021-04-27,2021-03-31,31275571.48
2021-08-06,2021-06-30,42350394.81
2021-10-27,2021-09-30,57662829.27
2022-04-27,2021-12-31,69287642.55
2022-04-28,2022-03-31,90939255.39
2022-08-27,2022-06-30,97895297.28
2022-10-28,2022-09-30,115551418.13
2023-04-12,2022-12-31,116434676.74
2023-04-26,2023-03-31,133211912.78
2023-08-11,2023-06-30,134874756.89
2023-10-31,2023-09-30,140373423.69
2024-04-10,2023-12-31,27015482.92
2024-04-27,2024-03-31,36320614.12
2024-08-20,2024-06-30,2442494.71
2024-10-29,2024-09-30,2466948.9
2025-04-12,2024-12-31,342600.0
2025-04-29,2025-03-31,156880.73
2025-08-06,2025-06-30,476587.02
2026-04-11,2025-12-31,693415.84
