date,period,value
2020-04-30,2020-03-31,90761659.75
2020-08-29,2020-06-30,90982019.74
2020-10-30,2020-09-30,116700609.71
2021-04-27,2020-12-31,119889957.72
2021-04-27,2021-03-31,112960453.39
2021-08-06,2021-06-30,103548711.3
2021-10-27,2021-09-30,122514061.1
2022-04-27,2021-12-31,131112974.32
2022-04-28,2022-03-31,104093122.53
2022-08-27,2022-06-30,129784979.62
2022-10-28,2022-09-30,149232100.93
2023-04-12,2022-12-31,152190895.07
2023-04-26,2023-03-31,133843305.19
2023-08-11,2023-06-30,115563493.55
2023-10-31,2023-09-30,132766925.9
2024-04-10,2023-12-31,171316122.27
2024-04-27,2024-03-31,116948691.23
2024-08-20,2024-06-30,126171149.3
2024-10-29,2024-09-30,141210262.02
2025-04-12,2024-12-31,171372539.33
2025-04-29,2025-03-31,144137080.44
2025-08-06,2025-06-30,139323575.71
2025-10-31,2025-09-30,144948814.15
2026-04-11,2025-12-31,156174213.42
