date,period,value
2020-04-30,2020-03-31,378618531.55
2020-08-29,2020-06-30,333460352.72
2020-10-30,2020-09-30,353419517.77
2021-04-27,2020-12-31,342895682.78
2021-04-27,2021-03-31,393256921.79
2021-08-06,2021-06-30,500192428.07
2021-10-27,2021-09-30,544896375.0
2022-04-27,2021-12-31,679898103.48
2022-04-28,2022-03-31,644908790.76
2022-08-27,2022-06-30,613352701.15
2022-10-28,2022-09-30,569221215.14
2023-04-12,2022-12-31,764325438.05
2023-04-26,2023-03-31,825580221.4
2023-08-11,2023-06-30,785589662.59
2023-10-31,2023-09-30,768478375.97
2024-04-10,2023-12-31,903712967.28
2024-04-27,2024-03-31,895301908.46
2024-08-20,2024-06-30,874017861.3
2024-10-29,2024-09-30,910265179.11
2025-04-12,2024-12-31,994156413.82
2025-04-29,2025-03-31,1004597165.56
2025-08-06,2025-06-30,793881874.64
2025-10-31,2025-09-30,697825970.93
2026-04-11,2025-12-31,867061304.52
