date,period,value
2020-04-30,2020-03-31,33024532.54
2020-08-29,2020-06-30,58609665.26
2020-10-30,2020-09-30,81932231.49
2021-04-27,2020-12-31,110027918.42
2021-04-27,2021-03-31,25429835.95
2021-08-06,2021-06-30,50755443.12
2021-10-27,2021-09-30,83899222.45
2022-04-27,2021-12-31,114795008.48
2022-04-28,2022-03-31,29452757.67
2022-08-27,2022-06-30,65105891.58
2022-10-28,2022-09-30,99138349.91
2023-04-12,2022-12-31,141942739.38
2023-04-26,2023-03-31,30425829.07
2023-08-11,2023-06-30,63390813.84
2023-10-31,2023-09-30,96092675.11
2024-04-10,2023-12-31,139532459.92
2024-04-27,2024-03-31,31036988.28
2024-08-20,2024-06-30,64202718.54
2024-10-29,2024-09-30,94228153.59
2025-04-12,2024-12-31,153533475.1
2025-04-29,2025-03-31,30334700.54
2025-08-06,2025-06-30,70280816.05
2025-10-31,2025-09-30,108212268.97
2026-04-11,2025-12-31,153562369.02
