date,period,value
2020-04-30,2020-03-31,15759522.34
2020-08-29,2020-06-30,110380164.0
2020-10-30,2020-09-30,127817825.66
2021-04-27,2020-12-31,136865156.36
2021-08-06,2021-06-30,16727282.99
2021-10-27,2021-09-30,104734533.38
2022-04-27,2021-12-31,139837359.22
2022-04-28,2022-03-31,11356376.77
2022-08-27,2022-06-30,245941922.89
2022-10-28,2022-09-30,245941922.89
2023-04-12,2022-12-31,250081912.89
2023-04-26,2023-03-31,5982357.2
2023-08-11,2023-06-30,222447672.72
2023-10-31,2023-09-30,226749672.72
2024-04-10,2023-12-31,239995210.5
2024-08-20,2024-06-30,317167521.68
2024-10-29,2024-09-30,317167521.68
2025-04-12,2024-12-31,412486115.93
2025-08-06,2025-06-30,453060716.7
2025-10-31,2025-09-30,1253736908.4
2026-04-11,2025-12-31,1253736908.4
