date,period,value
2020-04-30,2020-03-31,188665504.6
2020-08-29,2020-06-30,328889211.54
2020-10-30,2020-09-30,464711024.96
2021-04-27,2020-12-31,774641462.68
2021-04-27,2021-03-31,172314297.59
2021-08-06,2021-06-30,326795465.2
2021-10-27,2021-09-30,474619410.91
2022-04-27,2021-12-31,744257370.13
2022-04-28,2022-03-31,218681508.79
2022-08-27,2022-06-30,444864384.56
2022-10-28,2022-09-30,671476957.6
2023-04-12,2022-12-31,945368681.36
2023-04-26,2023-03-31,263488096.26
2023-08-11,2023-06-30,528220924.25
2023-10-31,2023-09-30,786078220.18
2024-04-10,2023-12-31,1044764574.33
2024-04-27,2024-03-31,251789194.4
2024-08-20,2024-06-30,573803847.15
2024-10-29,2024-09-30,871468858.31
2025-04-12,2024-12-31,1324449248.23
2025-04-29,2025-03-31,285732141.65
2025-08-06,2025-06-30,878768532.46
2025-10-31,2025-09-30,1220806200.49
2026-04-11,2025-12-31,1598520931.19
