date,period,value
2020-04-30,2020-03-31,240683136.88
2020-08-29,2020-06-30,234191423.0
2020-10-30,2020-09-30,227915045.85
2021-04-27,2020-12-31,229986331.23
2021-04-27,2021-03-31,223442984.55
2021-08-06,2021-06-30,223179602.38
2021-10-27,2021-09-30,217180958.29
2022-04-27,2021-12-31,212099165.57
2022-04-28,2022-03-31,205871175.58
2022-08-27,2022-06-30,199928868.98
2022-10-28,2022-09-30,193758386.14
2023-04-12,2022-12-31,188482385.17
2023-04-26,2023-03-31,184336777.33
2023-08-11,2023-06-30,179163657.87
2023-10-31,2023-09-30,174234999.66
2024-04-10,2023-12-31,287454826.29
2024-04-27,2024-03-31,281941341.32
2024-08-20,2024-06-30,334745130.3
2024-10-29,2024-09-30,327143119.82
2025-04-12,2024-12-31,282065522.16
2025-04-29,2025-03-31,276667114.38
2025-08-06,2025-06-30,270436114.42
2025-10-31,2025-09-30,269745628.39
2026-04-11,2025-12-31,261301881.15
