date,period,value
2020-08-29,2020-06-30,1097609.27
2020-10-30,2020-09-30,1123353.27
2021-04-27,2020-12-31,1123353.27
2021-04-27,2021-03-31,50000.14
2021-08-06,2021-06-30,51530.14
2021-10-27,2021-09-30,52071.14
2022-04-27,2021-12-31,52071.14
2022-04-28,2022-03-31,47073.8
2022-08-27,2022-06-30,47173.8
2022-10-28,2022-09-30,223026.34
2023-04-12,2022-12-31,549588.52
2023-04-26,2023-03-31,20114.68
2023-08-11,2023-06-30,133982.91
2023-10-31,2023-09-30,158907.84
2024-04-10,2023-12-31,852845.76
2024-04-27,2024-03-31,96172.46
2024-08-20,2024-06-30,146403.15
2024-10-29,2024-09-30,147138.15
2025-04-12,2024-12-31,455494.06
2025-04-29,2025-03-31,37347.96
2025-08-06,2025-06-30,51390.6
2025-10-31,2025-09-30,53260.75
2026-04-11,2025-12-31,772875.72
