date,period,value
2020-04-30,2020-03-31,439155875.33
2020-08-29,2020-06-30,367134030.76
2020-10-30,2020-09-30,365964965.17
2021-04-27,2020-12-31,427921806.21
2021-04-27,2021-03-31,351639048.66
2021-08-06,2021-06-30,355734190.84
2021-10-27,2021-09-30,240579767.99
2022-04-27,2021-12-31,346580425.44
2022-04-28,2022-03-31,263189166.77
2022-08-27,2022-06-30,250736130.21
2022-10-28,2022-09-30,252070328.16
2023-04-12,2022-12-31,360225659.66
2023-04-26,2023-03-31,272542991.12
2023-08-11,2023-06-30,227082719.54
2023-10-31,2023-09-30,243825590.79
2024-04-10,2023-12-31,386739326.83
2024-04-27,2024-03-31,249457108.54
2024-08-20,2024-06-30,226699046.1
2024-10-29,2024-09-30,255794893.14
2025-04-12,2024-12-31,422207682.99
2025-04-29,2025-03-31,302071109.29
2025-08-06,2025-06-30,266733592.0
2025-10-31,2025-09-30,309149856.73
2026-04-11,2025-12-31,420012746.05
