date,period,value
2020-04-30,2020-03-31,10753627.77
2020-08-29,2020-06-30,11579496.82
2020-10-30,2020-09-30,12973495.66
2021-04-27,2020-12-31,10786898.38
2021-04-27,2021-03-31,18049847.45
2021-08-06,2021-06-30,16972838.73
2021-10-27,2021-09-30,17015051.48
2022-04-27,2021-12-31,14815990.99
2022-04-28,2022-03-31,20245934.25
2022-08-27,2022-06-30,23159594.75
2022-10-28,2022-09-30,22219784.11
2023-04-12,2022-12-31,20152732.31
2023-04-26,2023-03-31,19191901.3
2023-08-11,2023-06-30,15032776.38
2023-10-31,2023-09-30,18831396.9
2024-04-10,2023-12-31,16246305.16
2024-04-27,2024-03-31,19582261.28
2024-08-20,2024-06-30,26359350.56
2024-10-29,2024-09-30,24649415.64
2025-04-12,2024-12-31,18467848.45
2025-04-29,2025-03-31,22299492.02
2025-08-06,2025-06-30,18832040.1
2025-10-31,2025-09-30,16754715.03
2026-04-11,2025-12-31,14043788.48
