date,period,value
2020-04-30,2020-03-31,-12178442.97
2020-08-29,2020-06-30,-85010098.1
2020-10-30,2020-09-30,-76794486.57
2021-04-27,2020-12-31,-8590772.21
2021-04-27,2021-03-31,-68832846.51
2021-08-06,2021-06-30,-89348858.34
2021-10-27,2021-09-30,-185958491.95
2022-04-27,2021-12-31,10715187.85
2022-04-28,2022-03-31,-189279491.08
2022-08-27,2022-06-30,-159195504.3
2022-10-28,2022-09-30,-21239057.7
2023-04-12,2022-12-31,18743142.9
2023-04-26,2023-03-31,-74590770.86
2023-08-11,2023-06-30,-192916669.47
2023-10-31,2023-09-30,-153385444.6
2024-04-10,2023-12-31,-55882862.04
2024-04-27,2024-03-31,-114772037.54
2024-08-20,2024-06-30,-167795725.37
2024-10-29,2024-09-30,-155158303.1
2025-04-12,2024-12-31,-70814410.29
2025-04-29,2025-03-31,63168637.31
2025-08-06,2025-06-30,31343505.61
2025-10-31,2025-09-30,-35372775.9
2026-04-11,2025-12-31,210518050.03
