date,period,value
2020-04-30,2020-03-31,39317385.31
2020-08-29,2020-06-30,83792915.82
2020-10-30,2020-09-30,131543932.33
2021-04-27,2020-12-31,186538633.24
2021-04-27,2021-03-31,60414295.76
2021-08-06,2021-06-30,153179901.24
2021-10-27,2021-09-30,238604749.3
2022-04-27,2021-12-31,366078228.77
2022-04-28,2022-03-31,72644344.16
2022-08-27,2022-06-30,154358503.38
2022-10-28,2022-09-30,253338752.75
2023-04-12,2022-12-31,329072833.52
2023-04-26,2023-03-31,94553237.38
2023-08-11,2023-06-30,168162947.71
2023-10-31,2023-09-30,242319137.2
2024-04-10,2023-12-31,301983812.35
2024-04-27,2024-03-31,95726794.64
2024-08-20,2024-06-30,168227638.86
2024-10-29,2024-09-30,245093928.64
2025-04-12,2024-12-31,349259630.51
2025-04-29,2025-03-31,82881632.63
2025-08-06,2025-06-30,152536834.75
2025-10-31,2025-09-30,229959018.33
2026-04-11,2025-12-31,300712245.7
