date,period,value
2020-04-30,2020-03-31,15759522.34
2020-08-29,2020-06-30,34253157.74
2020-10-30,2020-09-30,35919084.64
2021-04-27,2020-12-31,44916415.34
2021-08-06,2021-06-30,711284.0
2021-10-27,2021-09-30,1012506.88
2022-04-27,2021-12-31,52115332.69
2022-04-28,2022-03-31,11356376.77
2022-08-27,2022-06-30,12484750.92
2022-10-28,2022-09-30,12484750.92
2023-04-12,2022-12-31,16624740.92
2023-04-26,2023-03-31,5982357.2
2023-08-11,2023-06-30,13476257.2
2023-10-31,2023-09-30,17778257.2
2024-04-10,2023-12-31,31023794.98
