date,period,value
2020-04-30,2020-03-31,164989455.69
2020-08-29,2020-06-30,115477893.21
2020-10-30,2020-09-30,95545765.8
2021-04-27,2020-12-31,99560097.4
2021-04-27,2021-03-31,97779087.2
2021-08-06,2021-06-30,162808392.01
2021-10-27,2021-09-30,47425615.33
2022-04-27,2021-12-31,51806807.87
2022-04-28,2022-03-31,51826478.41
2022-08-27,2022-06-30,34492048.08
2022-10-28,2022-09-30,31687215.45
2023-04-12,2022-12-31,32400190.85
2023-04-26,2023-03-31,30979246.62
2023-08-11,2023-06-30,31694328.08
2023-10-31,2023-09-30,29450346.26
2024-04-10,2023-12-31,31140386.39
2024-04-27,2024-03-31,31059830.98
2024-08-20,2024-06-30,8800092.63
2024-10-29,2024-09-30,8612080.64
2025-04-12,2024-12-31,10832086.55
2025-04-29,2025-03-31,7728032.44
2025-08-06,2025-06-30,8043685.42
2025-10-31,2025-09-30,8058733.79
2026-04-11,2025-12-31,8466848.56
