date,period,value
2020-04-30,2020-03-31,101683687.78
2020-08-29,2020-06-30,99368946.99
2020-10-30,2020-09-30,97078953.76
2021-04-27,2020-12-31,94827306.07
2021-04-27,2021-03-31,92544497.66
2021-08-06,2021-06-30,90273319.33
2021-10-27,2021-09-30,88027069.38
2022-04-27,2021-12-31,85856355.0
2022-04-28,2022-03-31,83633682.97
2022-08-27,2022-06-30,81681053.57
2022-10-28,2022-09-30,79408650.55
2023-04-12,2022-12-31,76818648.22
2023-04-26,2023-03-31,74765180.0
2023-08-11,2023-06-30,72659986.36
2023-10-31,2023-09-30,71299651.07
2024-04-10,2023-12-31,73858801.99
2024-04-27,2024-03-31,71657537.75
2024-08-20,2024-06-30,69471603.06
2024-10-29,2024-09-30,69888108.91
2025-04-12,2024-12-31,56186074.17
2025-04-29,2025-03-31,55381908.27
2025-08-06,2025-06-30,54498252.05
2025-10-31,2025-09-30,54192572.37
2026-04-11,2025-12-31,53313527.2
