date,period,value
2020-04-30,2020-03-31,123724055.41
2020-08-29,2020-06-30,239397293.86
2020-10-30,2020-09-30,344285704.08
2021-04-27,2020-12-31,492812339.42
2021-04-27,2021-03-31,172752997.91
2021-08-06,2021-06-30,350646596.93
2021-10-27,2021-09-30,525806243.59
2022-04-27,2021-12-31,748805616.5
2022-04-28,2022-03-31,209430370.31
2022-08-27,2022-06-30,397119379.51
2022-10-28,2022-09-30,589161130.51
2023-04-12,2022-12-31,766986463.69
2023-04-26,2023-03-31,257302971.24
2023-08-11,2023-06-30,455954617.47
2023-10-31,2023-09-30,634766183.12
2024-04-10,2023-12-31,813634192.65
2024-04-27,2024-03-31,291011522.72
2024-08-20,2024-06-30,477103686.66
2024-10-29,2024-09-30,668949743.94
2025-04-12,2024-12-31,938960232.09
2025-04-29,2025-03-31,309313087.76
2025-08-06,2025-06-30,529682161.69
2025-10-31,2025-09-30,759306420.91
2026-04-11,2025-12-31,965843147.98
