date,period,value
2020-04-30,2020-03-31,2874737149.71
2020-08-29,2020-06-30,2864269097.86
2020-10-30,2020-09-30,2855557940.84
2021-04-27,2020-12-31,2012915125.14
2021-04-27,2021-03-31,2001882503.79
2021-08-06,2021-06-30,2006762534.78
2021-10-27,2021-09-30,2011528742.09
2022-04-27,2021-12-31,2016128574.2
2022-04-28,2022-03-31,2020669256.65
2022-08-27,2022-06-30,2018178060.69
2022-10-28,2022-09-30,2029517215.22
2023-04-12,2022-12-31,2012036759.88
2023-04-26,2023-03-31,2019242280.01
2023-08-11,2023-06-30,2010601038.54
2023-10-31,2023-09-30,2007369408.43
2024-04-10,2023-12-31,2012757213.06
2024-04-27,2024-03-31,2009262581.02
2024-08-20,2024-06-30,2022142561.33
2024-10-29,2024-09-30,2012702549.54
2025-04-12,2024-12-31,2035868680.43
2025-04-29,2025-03-31,2027466524.65
2025-08-06,2025-06-30,2015574481.73
2025-10-31,2025-09-30,2006845060.05
2026-04-11,2025-12-31,1986715980.84
