date,period,value
2020-04-30,2020-03-31,64901001.18
2020-08-29,2020-06-30,59743608.47
2020-10-30,2020-09-30,64676219.08
2021-04-27,2020-12-31,88346569.79
2021-04-27,2021-03-31,71763188.52
2021-08-06,2021-06-30,51641751.6
2021-10-27,2021-09-30,41571634.19
2022-04-27,2021-12-31,60420685.07
2022-04-28,2022-03-31,51890855.72
2022-08-27,2022-06-30,81659907.45
2022-10-28,2022-09-30,84992828.88
2023-04-12,2022-12-31,110050390.64
2023-04-26,2023-03-31,40382396.1
2023-08-11,2023-06-30,51099826.91
2023-10-31,2023-09-30,38386525.57
2024-04-10,2023-12-31,100500918.93
2024-04-27,2024-03-31,115836511.22
2024-08-20,2024-06-30,61900582.29
2024-10-29,2024-09-30,61944088.01
2025-04-12,2024-12-31,75970483.63
2025-04-29,2025-03-31,66084902.58
2025-08-06,2025-06-30,27814025.44
2025-10-31,2025-09-30,52919490.35
2026-04-11,2025-12-31,69661397.4
