date,period,value
2020-04-30,2020-03-31,-8703216.25
2020-08-29,2020-06-30,-21762376.19
2020-10-30,2020-09-30,-33370349.86
2021-04-27,2020-12-31,-45016919.36
2021-04-27,2021-03-31,-12655616.84
2021-08-06,2021-06-30,-26326059.3
2021-10-27,2021-09-30,-39133691.66
2022-04-27,2021-12-31,-52090425.36
2022-04-28,2022-03-31,-11959722.92
2022-08-27,2022-06-30,-22835597.0
2022-10-28,2022-09-30,-32794257.11
2023-04-12,2022-12-31,-37848072.86
2023-04-26,2023-03-31,-10280353.68
2023-08-11,2023-06-30,-21083647.49
2023-10-31,2023-09-30,-31990287.41
2024-04-10,2023-12-31,-43221435.86
2024-04-27,2024-03-31,-10857905.35
2024-08-20,2024-06-30,-21132193.66
2024-10-29,2024-09-30,-31231579.82
2025-04-12,2024-12-31,-41779090.4
2025-04-29,2025-03-31,-11394322.18
2025-08-06,2025-06-30,-21381504.02
2025-10-31,2025-09-30,-29323077.2
2026-04-11,2025-12-31,-31929874.64
