date,period,value
2022-04-27,2021-12-31,56192171.04
2022-04-28,2022-03-31,31196783.03
2022-08-27,2022-06-30,33836050.51
2022-10-28,2022-09-30,20432029.99
2023-04-12,2022-12-31,62556980.35
2023-04-26,2023-03-31,67937820.6
2023-08-11,2023-06-30,72901918.74
2023-10-31,2023-09-30,66521057.58
2024-04-10,2023-12-31,34766086.76
2024-04-27,2024-03-31,90236952.03
2024-08-20,2024-06-30,110777550.24
2024-10-29,2024-09-30,47165443.08
2025-04-12,2024-12-31,55036731.85
2025-04-29,2025-03-31,64091272.79
2025-08-06,2025-06-30,58198015.99
2025-10-31,2025-09-30,63760488.61
2026-04-11,2025-12-31,55822943.14
