date,period,value
2020-04-30,2020-03-31,1936218851.41
2020-08-29,2020-06-30,1847629029.6
2020-10-30,2020-09-30,1893394536.52
2021-04-27,2020-12-31,1128530425.03
2021-04-27,2021-03-31,1225936096.97
2021-08-06,2021-06-30,1242604997.84
2021-10-27,2021-09-30,1305661452.98
2022-04-27,2021-12-31,1414589936.88
2022-04-28,2022-03-31,1483386393.24
2022-08-27,2022-06-30,1315508569.85
2022-10-28,2022-09-30,1377814196.53
2023-04-12,2022-12-31,1500518030.81
2023-04-26,2023-03-31,1591529320.24
2023-08-11,2023-06-30,1466376357.03
2023-10-31,2023-09-30,1537277580.86
2024-04-10,2023-12-31,1676146573.01
2024-04-27,2024-03-31,1776469775.63
2024-08-20,2024-06-30,1577692315.6
2024-10-29,2024-09-30,1715387628.33
2025-04-12,2024-12-31,1839544574.12
2025-04-29,2025-03-31,1966354879.14
2025-08-06,2025-06-30,1690031717.74
2025-10-31,2025-09-30,982268176.67
2026-04-11,2025-12-31,1141954535.53
