date,period,value
2020-04-30,2020-03-31,40642325.08
2020-08-29,2020-06-30,73666246.28
2020-10-30,2020-09-30,101637293.03
2021-04-27,2020-12-31,132769299.61
2021-04-27,2021-03-31,43773556.13
2021-08-06,2021-06-30,86398893.59
2021-10-27,2021-09-30,125587883.53
2022-04-27,2021-12-31,167029917.81
2022-04-28,2022-03-31,57774240.53
2022-08-27,2022-06-30,113725965.05
2022-10-28,2022-09-30,159760015.27
2023-04-12,2022-12-31,205939563.61
2023-04-26,2023-03-31,80038857.0
2023-08-11,2023-06-30,131389121.75
2023-10-31,2023-09-30,180213045.91
2024-04-10,2023-12-31,231233770.31
2024-04-27,2024-03-31,82477236.63
2024-08-20,2024-06-30,134603433.21
2024-10-29,2024-09-30,186183907.22
2025-04-12,2024-12-31,240107464.89
2025-04-29,2025-03-31,103398763.97
2025-08-06,2025-06-30,159346223.24
2025-10-31,2025-09-30,222873713.65
2026-04-11,2025-12-31,282211486.02
