date,period,value
2020-04-30,2020-03-31,24715370.62
2020-08-29,2020-06-30,23168249.19
2020-10-30,2020-09-30,23904786.28
2021-04-27,2020-12-31,23983465.83
2021-04-27,2021-03-31,18848239.73
2021-08-06,2021-06-30,18555110.27
2021-10-27,2021-09-30,19619114.06
2022-04-27,2021-12-31,23211976.89
2022-04-28,2022-03-31,17917045.43
2022-08-27,2022-06-30,19730080.47
2022-10-28,2022-09-30,25090086.91
2023-04-12,2022-12-31,17976463.17
2023-04-26,2023-03-31,17987910.23
2023-08-11,2023-06-30,18346224.64
2023-10-31,2023-09-30,19289008.13
2024-04-10,2023-12-31,23674862.88
2024-04-27,2024-03-31,21973935.76
2024-08-20,2024-06-30,19842268.08
2024-10-29,2024-09-30,19828774.0
2025-04-12,2024-12-31,26189652.51
2025-04-29,2025-03-31,29739582.46
2025-08-06,2025-06-30,26216960.77
2025-10-31,2025-09-30,25929092.45
2026-04-11,2025-12-31,21809975.38
