date,period,value
2020-04-30,2020-03-31,54186175.12
2020-08-29,2020-06-30,54466664.2
2020-10-30,2020-09-30,57673640.09
2021-04-27,2020-12-31,64524157.63
2021-04-27,2021-03-31,64768948.71
2021-08-06,2021-06-30,66738902.56
2021-10-27,2021-09-30,69284149.02
2022-04-27,2021-12-31,73382519.4
2022-04-28,2022-03-31,77996146.19
2022-08-27,2022-06-30,79769829.28
2022-10-28,2022-09-30,84068404.76
2023-04-12,2022-12-31,87062470.95
2023-04-26,2023-03-31,90463362.39
2023-08-11,2023-06-30,92612483.41
2023-10-31,2023-09-30,95058571.32
2024-04-10,2023-12-31,102003358.97
2024-04-27,2024-03-31,105333842.01
2024-08-20,2024-06-30,112069715.74
2024-10-29,2024-09-30,112173464.67
2025-04-12,2024-12-31,122459042.71
2025-04-29,2025-03-31,125880627.58
2025-08-06,2025-06-30,130000079.56
2025-10-31,2025-09-30,135206477.67
2026-04-11,2025-12-31,138639547.93
