date,period,value
2020-04-30,2020-03-31,63320138.18
2020-08-29,2020-06-30,75356688.38
2020-10-30,2020-09-30,81037755.54
2021-04-27,2020-12-31,87448178.67
2021-04-27,2021-03-31,13844504.03
2021-08-06,2021-06-30,26126666.67
2021-10-27,2021-09-30,36882997.84
2022-04-27,2021-12-31,50602070.57
2022-04-28,2022-03-31,9246935.53
2022-08-27,2022-06-30,10795428.83
2022-10-28,2022-09-30,29290171.91
2023-04-12,2022-12-31,36925885.4
2023-04-26,2023-03-31,21579565.77
2023-08-11,2023-06-30,36580971.53
2023-10-31,2023-09-30,44724482.45
2024-04-10,2023-12-31,57501080.66
2024-04-27,2024-03-31,13458023.55
2024-08-20,2024-06-30,21609576.22
2024-10-29,2024-09-30,40253650.7
2025-04-12,2024-12-31,52592752.02
2025-04-29,2025-03-31,25275963.58
2025-08-06,2025-06-30,31760273.74
2025-10-31,2025-09-30,36738796.55
2026-04-11,2025-12-31,40179138.81
