date,period,value
2020-04-30,2020-03-31,157090720.01
2020-08-29,2020-06-30,167671441.85
2020-10-30,2020-09-30,227397966.8
2021-04-27,2020-12-31,-511187857.17
2021-04-27,2021-03-31,115937770.33
2021-08-06,2021-06-30,232743100.58
2021-10-27,2021-09-30,304451096.4
2022-04-27,2021-12-31,462821703.26
2022-04-28,2022-03-31,85594089.42
2022-08-27,2022-06-30,157066002.31
2022-10-28,2022-09-30,221879363.91
2023-04-12,2022-12-31,398310079.23
2023-04-26,2023-03-31,115356074.79
2023-08-11,2023-06-30,220327704.24
2023-10-31,2023-09-30,300713665.97
2024-04-10,2023-12-31,497523804.29
2024-04-27,2024-03-31,126040137.08
2024-08-20,2024-06-30,239359450.04
2024-10-29,2024-09-30,400301374.1
2025-04-12,2024-12-31,659388290.45
2025-04-29,2025-03-31,154653708.77
2025-08-06,2025-06-30,363022185.22
2025-10-31,2025-09-30,476592618.52
2026-04-11,2025-12-31,679253168.15
