date,period,value
2020-08-29,2020-06-30,76127006.26
2020-10-30,2020-09-30,91898741.02
2021-04-27,2020-12-31,91898741.02
2021-08-06,2021-06-30,15998.99
2021-10-27,2021-09-30,87722026.5
2022-04-27,2021-12-31,87722026.53
2022-08-27,2022-06-30,233457171.97
2022-10-28,2022-09-30,233457171.97
2023-04-12,2022-12-31,233457171.97
2023-08-11,2023-06-30,208971415.52
2023-10-31,2023-09-30,208971415.52
2024-04-10,2023-12-31,208971415.52
2024-08-20,2024-06-30,317167521.68
2024-10-29,2024-09-30,317167521.68
2025-04-12,2024-12-31,412486115.93
2025-08-06,2025-06-30,453060716.7
2025-10-31,2025-09-30,1253736908.4
2026-04-11,2025-12-31,1253736908.4
