date,period,value
2020-04-30,2020-03-31,12999408.63
2020-08-29,2020-06-30,14810541.93
2020-10-30,2020-09-30,18141163.4
2021-04-27,2020-12-31,13181669.19
2021-04-27,2021-03-31,12771247.09
2021-08-06,2021-06-30,13728630.67
2021-10-27,2021-09-30,16785229.19
2022-04-27,2021-12-31,14154954.16
2022-04-28,2022-03-31,13783688.79
2022-08-27,2022-06-30,15684956.99
2022-10-28,2022-09-30,12901521.94
2023-04-12,2022-12-31,13930857.3
2023-04-26,2023-03-31,9607030.35
2023-08-11,2023-06-30,8598632.83
2023-10-31,2023-09-30,8886275.93
2024-04-10,2023-12-31,8710910.09
2024-04-27,2024-03-31,14465138.85
2024-08-20,2024-06-30,9721944.4
2024-10-29,2024-09-30,14789130.36
2025-04-12,2024-12-31,5760896.54
2025-04-29,2025-03-31,9645850.91
2025-08-06,2025-06-30,7036828.53
2025-10-31,2025-09-30,5828035.19
2026-04-11,2025-12-31,5404635.58
